A,P,time
0.0,1.0386221294363258,0.0
0.11482254697286014,0.8413361169102297,869.0
0.16910229645093947,0.7901878914405011,1738.0
0.2254697286012526,0.7390396659707724,2608.0
0.2776617954070981,0.6784968684759917,3477.0
0.33402922755741127,0.627348643006263,4346.0
0.3924843423799583,0.5814196242171191,5215.0
0.44258872651356995,0.5208768267223383,6084.0
0.49269311064718163,0.4749478079331942,6954.0
0.5407098121085595,0.42588726513569936,7823.0
0.5866388308977036,0.38204592901878914,8692.0
0.6200417536534447,0.33716075156576203,9561.0
0.686847599164927,0.2974947807933194,10430.0
0.7160751565762005,0.2578288100208768,11300.0
0.7630480167014614,0.2171189979123173,12169.0
0.8037578288100209,0.18162839248434237,13038.0
0.8371607515657621,0.15135699373695197,13907.0
0.8705636743215032,0.12630480167014613,14776.0
0.8914405010438413,0.10146137787056367,15645.0
0.9144050104384134,0.08235908141962422,16515.0
0.9488517745302715,0.06649269311064719,17384.0
0.9624217118997913,0.05302713987473904,18253.0
0.9634655532359082,0.04269311064718163,19122.0
0.9791231732776617,0.0348643006263048,19991.0
0.9895615866388309,0.028705636743215034,20861.0
1.0,0.023799582463465554,21730.0
0.9989561586638831,0.02045929018789144,22599.0
