A,P,time,cat
1.0,0.0,0.0,0.0465
0.922,0.0704,193.0,
0.857,0.126,387.0,
0.81,0.172,580.0,
0.771,0.209,773.0,
0.732,0.236,966.0,
0.718,0.264,1160.0,
0.688,0.288,1353.0,
0.659,0.306,1546.0,
0.651,0.323,1740.0,
0.624,0.334,1933.0,
0.614,0.352,2126.0,
0.603,0.361,2319.0,
0.594,0.37,2513.0,
0.588,0.378,2706.0,
0.577,0.382,2899.0,
0.562,0.393,3093.0,
0.562,0.399,3286.0,
0.555,0.402,3479.0,
0.552,0.414,3672.0,
0.552,0.416,3866.0,
0.541,0.417,4059.0,
0.531,0.421,4252.0,
0.534,0.422,4446.0,
0.526,0.429,4639.0,
0.531,0.427,4832.0,
0.524,0.429,5026.0,
0.523,0.435,5219.0,
0.515,0.438,5412.0,
0.519,0.439,5605.0,
0.516,0.447,5799.0,
0.513,0.443,5992.0,
0.508,0.441,6185.0,
0.517,0.438,6379.0,
0.508,0.446,6572.0,
0.504,0.447,6765.0,
0.508,0.45,6958.0,
0.506,0.45,7152.0,
0.508,0.452,7345.0,
