A,P,time
0.0,1.04474505723205,0.0
0.1008324661810614,0.9417273673257025,2.018
0.1935483870967742,0.8376690946930282,4.035
0.27679500520291367,0.7617065556711758,6.053
0.3527575442247659,0.6867845993756504,8.071
0.4141519250780437,0.6264308012486993,10.09
0.47970863683662857,0.5577523413111343,12.11
0.5400624349635796,0.5046826222684704,14.12
0.5837669094693029,0.4547346514047867,16.14
0.6347554630593132,0.4099895941727368,18.16
0.6732570239334027,0.368366285119667,20.18
0.6951092611862644,0.3392299687825182,22.19
0.7398543184183143,0.3007284079084287,24.21
0.7617065556711758,0.27887617065556713,26.23
0.7866805411030178,0.24765868886576484,28.25
0.8095733610822061,0.22684703433922998,30.27
0.8387096774193549,0.20395421436004163,32.28
0.8418314255983351,0.18522372528616024,34.3
0.8761706555671176,0.17065556711758587,36.32
0.8824141519250781,0.15608740894901144,38.34
0.8917793964620188,0.14151925078043706,40.35
0.9198751300728408,0.12903225806451613,42.37
0.9146722164412071,0.11758584807492196,44.39
0.9229968782518211,0.10718002081165452,46.41
0.9323621227887617,0.09864724245577523,48.43
0.9469302809573362,0.09094693028095735,50.44
0.9594172736732571,0.08283038501560874,52.46
0.9594172736732571,0.07721123829344434,54.48
0.9687825182101978,0.06992715920915712,56.5
0.9708636836628513,0.0652445369406868,58.51
0.9687825182101978,0.059313215400624356,60.53
0.9708636836628513,0.054942767950052034,62.55
0.9791883454734651,0.051300728407908426,64.57
0.983350676378772,0.047450572320499484,66.58
1.0,0.0445369406867846,68.6
0.9968782518210197,0.04120707596253902,70.62
