P,A
0.0,1.0
0.043812375249501,0.8612774451097804
0.08802395209580838,0.8283433133732534
0.13273453093812376,0.782435129740519
0.1746506986027944,0.7455089820359282
0.22055888223552894,0.6996007984031936
0.2634730538922156,0.6497005988023953
0.3083832335329341,0.6117764471057884
0.3463073852295409,0.5708582834331337
0.3922155688622755,0.5299401197604791
0.44011976047904194,0.49201596806387227
0.47604790419161674,0.45209580838323354
0.5179640718562875,0.4091816367265469
0.5668662674650699,0.36826347305389223
0.6027944111776447,0.3353293413173653
0.6327345309381237,0.2964071856287425
0.6696606786427146,0.2624750499001996
0.716566866267465,0.23053892215568864
0.7375249500998003,0.19860279441117765
0.7784431137724551,0.17265469061876246
0.7974051896207586,0.15069860279441116
0.8223552894211577,0.1277445109780439
0.8602794411177644,0.10978043912175649
0.8672654690618763,0.09461077844311377
0.8792415169660679,0.08273453093812376
0.8902195608782435,0.07395209580838323
0.9021956087824351,0.06656686626746507
0.9011976047904192,0.06087824351297405
0.9111776447105788,0.05718562874251497
0.9231536926147705,0.053792415169660684
