A,P,time
1.0,0.0,0.0
0.7989949748743719,0.20100502512562815,21.56
0.6552763819095477,0.3527638190954774,43.11
0.521608040201005,0.4814070351758794,64.67
0.4221105527638191,0.578894472361809,86.22
0.342713567839196,0.6633165829145728,108.0
0.27738693467336684,0.7165829145728643,129.0
0.22512562814070353,0.7728643216080402,151.0
0.18592964824120603,0.8160804020100503,172.0
0.15376884422110554,0.8592964824120602,194.0
0.12562814070351758,0.878391959798995,216.0
0.10552763819095477,0.8954773869346734,237.0
0.0892462311557789,0.927638190954774,259.0
0.07477386934673366,0.9296482412060302,280.0
0.0636180904522613,0.9376884422110553,302.0
0.055376884422110556,0.9407035175879398,323.0
0.048341708542713566,0.949748743718593,345.0
0.04231155778894472,0.9597989949748743,366.0
0.037788944723618094,0.9638190954773869,388.0
