A,P,time
1.0,0.0,0.0
0.899,0.0991,4132.0
0.814,0.19,8265.0
0.72,0.27,12397.0
0.662,0.341,16529.0
0.589,0.406,20662.0
0.532,0.463,24794.0
0.479,0.519,28926.0
0.439,0.56,33059.0
0.398,0.605,37191.0
0.359,0.646,41323.0
0.322,0.675,45455.0
0.298,0.708,49588.0
0.266,0.74,53720.0
0.241,0.76,57852.0
0.217,0.789,61985.0
0.197,0.799,66117.0
0.181,0.819,70249.0
0.162,0.829,74382.0
0.149,0.847,78514.0
0.137,0.87,82646.0
0.126,0.875,86779.0
0.115,0.877,90911.0
0.105,0.896,95043.0
0.0969,0.9,99176.0
0.0906,0.902,103308.0
0.0817,0.91,107440.0
0.0761,0.933,111572.0
0.0704,0.92,115705.0
0.0663,0.928,119837.0
0.0614,0.926,123969.0
0.0563,0.939,128102.0
0.0537,0.944,132234.0
0.0508,0.957,136366.0
0.0478,0.952,140499.0
0.0454,0.954,144631.0
