A,P,time,cat
0.998,0.0,0.0,0.032
0.892,0.0989,181.0,
0.807,0.195,362.0,
0.708,0.282,542.0,
0.633,0.359,723.0,
0.564,0.438,904.0,
0.488,0.505,1085.0,
0.434,0.565,1266.0,
0.377,0.624,1446.0,
0.336,0.659,1627.0,
0.292,0.699,1808.0,
0.255,0.739,1989.0,
0.224,0.777,2170.0,
0.195,0.803,2350.0,
0.168,0.83,2531.0,
0.151,0.848,2712.0,
0.131,0.863,2893.0,
0.114,0.883,3074.0,
0.103,0.884,3254.0,
0.0909,0.907,3435.0,
0.0812,0.935,3616.0,
0.0728,0.92,3797.0,
0.0653,0.932,3978.0,
0.0591,0.943,4158.0,
0.0542,0.949,4339.0,
0.0492,0.943,4520.0,
