A,P,time,cat
0.998,0.0,0.0,0.048
0.903,0.0793,99.71,
0.827,0.158,199.0,
0.755,0.237,299.0,
0.676,0.31,399.0,
0.616,0.37,499.0,
0.552,0.433,598.0,
0.504,0.491,698.0,
0.454,0.535,798.0,
0.4,0.585,897.0,
0.362,0.621,997.0,
0.328,0.671,1097.0,
0.293,0.696,1196.0,
0.265,0.734,1296.0,
0.236,0.761,1396.0,
0.214,0.781,1496.0,
0.188,0.809,1595.0,
0.169,0.828,1695.0,
0.151,0.837,1795.0,
0.136,0.856,1894.0,
0.125,0.868,1994.0,
0.112,0.882,2094.0,
0.101,0.899,2194.0,
0.091,0.9,2293.0,
0.0824,0.922,2393.0,
0.0755,0.924,2493.0,
0.0687,0.931,2592.0,
0.0633,0.943,2692.0,
0.0582,0.95,2792.0,
0.0539,0.943,2891.0,
0.0503,0.945,2991.0,
0.0467,0.952,3091.0,
0.044,0.96,3191.0,
0.0413,0.954,3290.0,
0.0393,0.954,3390.0,
