P,A
0.0,1.0
0.01650099403578529,0.8697813121272365
0.03330019880715706,0.8618290258449304
0.04940357852882704,0.8508946322067594
0.06630218687872763,0.8320079522862822
0.08359840954274353,0.8161033797216699
0.09940357852882704,0.7952286282306164
0.11829025844930417,0.7733598409542743
0.13717693836978131,0.757455268389662
0.1550695825049702,0.73558648111332
0.17594433399602386,0.7196819085487077
0.19284294234592445,0.6988071570576541
0.21669980119284293,0.6769383697813122
0.23658051689860835,0.6630218687872764
0.25646123260437376,0.6451292246520874
0.2783300198807157,0.6222664015904572
0.30218687872763417,0.595427435387674
0.31809145129224653,0.5795228628230615
0.34592445328031807,0.5497017892644136
0.3687872763419483,0.5278330019880716
0.3996023856858847,0.5039761431411531
0.4145129224652087,0.4761431411530815
0.44930417495029823,0.4532803180914513
0.47713717693836977,0.42345924453280315
0.5089463220675945,0.3966202783300199
0.5337972166998012,0.36083499005964215
0.5755467196819085,0.32703777335984097
0.6083499005964215,0.29324055666003973
0.6491053677932406,0.25944333996023855
0.687872763419483,0.21669980119284293
0.7395626242544732,0.17395626242544732
0.7982107355864811,0.12922465208747516
0.8628230616302187,0.08021868787276341
0.9145129224652088,0.03866799204771371
0.9632206759443339,0.015009940357852884
0.9731610337972166,0.006620278330019881
0.9870775347912525,0.004463220675944334
0.9821073558648111,0.0038667992047713715
0.9850894632206759,0.003747514910536779
