P,A
0.0,1.0
0.0374749498997996,0.8376753507014028
0.0748496993987976,0.7995991983967936
0.11422845691382766,0.7655310621242485
0.15430861723446893,0.7254509018036072
0.19839679358717435,0.6823647294589179
0.24448897795591182,0.6442885771543087
0.29058116232464926,0.5851703406813626
0.344689378757515,0.5390781563126252
0.3997995991983968,0.48096192384769537
0.4619238476953908,0.4258517034068136
0.5270541082164328,0.35871743486973945
0.6132264529058116,0.28456913827655306
0.7044088176352705,0.19939879759519039
0.8256513026052104,0.10020040080160321
0.9478957915831663,0.022845691382765532
0.9849699398797596,0.005280561122244489
0.9869739478957916,0.003877755511022044
0.9809619238476954,0.0037675350701402805
