A,P,time,cat
1.008,0.0,0.0,0.026
0.912,0.0724,22.2,
0.846,0.144,44.4,
0.784,0.213,66.6,
0.706,0.276,88.8,
0.653,0.335,111.0,
0.598,0.395,133.0,
0.541,0.442,155.0,
0.493,0.496,178.0,
0.445,0.547,200.0,
0.397,0.596,222.0,
0.359,0.641,244.0,
0.318,0.673,266.0,
0.286,0.711,289.0,
0.254,0.738,311.0,
0.225,0.777,333.0,
0.199,0.793,355.0,
0.176,0.82,377.0,
0.155,0.842,400.0,
0.134,0.855,422.0,
0.118,0.874,444.0,
0.104,0.894,466.0,
0.0907,0.906,488.0,
0.0796,0.927,511.0,
0.0704,0.929,533.0,
0.0602,0.935,555.0,
0.0528,0.943,577.0,
0.0458,0.958,599.0,
0.0409,0.96,622.0,
0.0354,0.963,644.0,
0.0315,0.975,666.0,
0.0274,0.97,688.0,
0.024,0.974,710.0,
0.0216,0.979,733.0,
0.0192,0.993,755.0,
0.0171,0.99,777.0,
