P,A
0.0,1.0
0.025668979187314176,0.9246778989098119
0.04866204162537166,0.8929633300297325
0.07115956392467791,0.8721506442021805
0.09484638255698712,0.8582755203171458
0.11892963330029734,0.8305252725470764
0.14271555996035679,0.8007928642220021
0.16749256689791875,0.7829534192269575
0.18830525272547077,0.7522299306243807
0.21605550049554015,0.7304261645193262
0.2408325074331021,0.709613478691774
0.2685827552031715,0.6798810703666999
0.29137760158572845,0.6590683845391477
0.3171456888007929,0.6303270564915759
0.3478691774033697,0.6005946481665015
0.37264618434093166,0.5659068384539148
0.4053518334985134,0.5480673934588702
0.4331020812685828,0.5222993062438058
0.45787908820614476,0.48265609514370666
0.491575817641229,0.4549058473736373
0.5282457879088207,0.4281466798810704
0.5530227948463826,0.3974231912784936
0.5887016848364718,0.3666997026759168
0.6194251734390486,0.3310208126858276
0.6560951437066403,0.2953419226957384
0.6897918731417245,0.26759167492566904
0.7224975222993063,0.22993062438057485
0.759167492566898,0.19425173439048565
0.7998017839444996,0.1605550049554014
0.8354806739345888,0.12685827552031717
0.8790882061446978,0.09534192269573837
0.9008919722497524,0.0666005946481665
0.935579781962339,0.04400396432111001
0.9524281466798812,0.0267591674925669
0.9554013875123886,0.017641228939544104
0.983151635282458,0.013082259663032707
0.9653121902874133,0.011000991080277503
0.9841427155599605,0.010109018830525274
0.9890981169474728,0.009712586719524283
