A,P,time
1.0,0.0,0.0
0.8905622489959839,0.11144578313253012,104.0
0.8052208835341366,0.20481927710843373,208.0
0.7118473895582329,0.2831325301204819,312.0
0.6475903614457832,0.35341365461847385,416.0
0.5883534136546185,0.4116465863453815,520.0
0.5411646586345382,0.46586345381526106,624.0
0.4859437751004016,0.5150602409638554,729.0
0.4457831325301205,0.5552208835341366,833.0
0.4056224899598394,0.5933734939759036,937.0
0.3744979919678715,0.6224899598393574,1041.0
0.34437751004016065,0.6576305220883535,1145.0
0.31827309236947793,0.6827309236947792,1249.0
0.29518072289156627,0.6987951807228915,1353.0
0.2781124497991968,0.7198795180722891,1457.0
0.25301204819277107,0.7479919678714859,1561.0
0.23795180722891565,0.7630522088353414,1665.0
0.22389558232931728,0.7730923694779117,1769.0
0.20983935742971888,0.7871485943775101,1873.0
0.1997991967871486,0.7971887550200804,1978.0
0.18373493975903615,0.8222891566265059,2082.0
0.17469879518072287,0.8222891566265059,2186.0
0.16666666666666669,0.8453815261044176,2290.0
0.15863453815261044,0.8453815261044176,2394.0
0.1506024096385542,0.8554216867469879,2498.0
0.142570281124498,0.8413654618473895,2602.0
0.13855421686746988,0.8624497991967871,2706.0
0.13152610441767068,0.8634538152610441,2810.0
0.12650602409638553,0.8724899598393574,2914.0
0.12248995983935743,0.8825301204819277,3018.0
0.1184738955823293,0.8785140562248996,3122.0
0.11445783132530121,0.8815261044176707,3226.0
0.11144578313253012,0.8855421686746988,3331.0
0.10843373493975904,0.8845381526104418,3435.0
0.10542168674698794,0.8895582329317269,3539.0
0.10341365461847389,0.8945783132530121,3643.0
0.10240963855421686,0.8975903614457832,3747.0
0.10020080321285141,0.9016064257028112,3851.0
0.09708835341365461,0.8985943775100402,3955.0
