A,P,time
1.0,0.0,0.0
0.9365708622398414,0.03538156590683846,15.69
0.9078295341922697,0.07165510406342915,31.39
0.8681863230921706,0.1070366699702676,47.08
0.8374628344895937,0.14271555996035679,62.78
0.804757185332012,0.17542120911793857,78.47
0.7561942517343906,0.2091179385530228,94.17
0.7264618434093162,0.24876114965312193,110.0
0.6967294350842419,0.2814667988107037,126.0
0.6650148662041626,0.3141724479682855,141.0
0.626362735381566,0.34985133795837464,157.0
0.5936570862239842,0.3885034687809713,173.0
0.5569871159563926,0.4192269573835481,188.0
0.518334985133796,0.44895936570862244,204.0
0.48860257680872154,0.48364717542120916,220.0
0.4529236868186324,0.5193260654112984,235.0
0.4202180376610506,0.5520317145688802,251.0
0.39147670961347875,0.5916749256689792,267.0
0.35877106045589696,0.6154608523290387,282.0
0.3230921704658078,0.6580773042616453,298.0
0.2933597621407334,0.6878097125867195,314.0
0.2626362735381566,0.7224975222993063,330.0
0.23488602576808723,0.7502477700693757,345.0
0.201189296333003,0.785926660059465,361.0
0.1734390485629336,0.8126858275520318,377.0
0.14568880079286423,0.8354806739345888,392.0
0.1199207135777998,0.8612487611496532,408.0
0.09593657086223985,0.8761149653121904,424.0
0.07502477700693758,0.9028741328047573,439.0
0.055599603567889004,0.9226957383548069,455.0
0.03954410307234886,0.9444995044598613,471.0
0.02765113974231913,0.9573835480673936,487.0
0.019028741328047574,0.9752229930624381,502.0
0.012884043607532212,0.9801783944499506,518.0
0.008969276511397424,0.9663032705649158,534.0
0.006650148662041626,0.9722497522299307,549.0
0.005203171456888009,0.9742319127849357,565.0
