P,A
1.1266968325791855,0.0
0.9728506787330317,0.07533936651583711
0.9049773755656109,0.15384615384615385
0.8212669683257918,0.23416289592760178
0.7352941176470589,0.3088235294117647
0.6493212669683257,0.39705882352941174
0.5633484162895928,0.4841628959276018
0.48981900452488686,0.5723981900452488
0.40497737556561086,0.6583710407239819
0.32579185520361986,0.7409502262443439
0.24773755656108598,0.8257918552036199
0.17986425339366516,0.8993212669683258
0.12895927601809956,0.9479638009049773
0.09773755656108597,0.9932126696832579
0.08348416289592761,1.0
