A,P
1.0,0.0
0.046546546546546545,0.05665665665665665
0.04374374374374375,0.11211211211211211
0.040640640640640636,0.1691691691691692
0.03793793793793794,0.22722722722722724
0.035035035035035036,0.28428428428428426
0.03203203203203203,0.33933933933933935
0.02932932932932933,0.3893893893893894
0.027127127127127126,0.44144144144144143
0.024224224224224225,0.4924924924924925
0.021721721721721723,0.5455455455455456
0.01931931931931932,0.5965965965965966
0.01701701701701702,0.6406406406406406
0.014714714714714715,0.6826826826826827
0.012512512512512513,0.7257257257257257
0.010510510510510511,0.7537537537537538
0.00892892892892893,0.7867867867867868
0.007187187187187187,0.8358358358358358
0.005835835835835836,0.8648648648648648
0.004694694694694694,0.8848848848848849
0.003673673673673674,0.91991991991992
0.002902902902902903,0.936936936936937
0.002272272272272272,0.9479479479479479
0.0017817817817817817,0.95995995995996
0.0014114114114114115,0.965965965965966
0.0011711711711711711,0.960960960960961
0.0,0.9689689689689689
0.0,0.995995995995996
0.0,0.984984984984985
0.0,0.991991991991992
