P,A
0.0,1.0
0.026620139581256235,0.9242273180458626
0.05373878364905285,0.9032901296111666
0.08095712861415753,0.8713858424725823
0.10767696909272184,0.8454636091724826
0.1375872382851446,0.8115653040877369
0.16650049850448656,0.790628115653041
0.19341974077766702,0.7607178464606182
0.22333000997008975,0.7357926221335993
0.2532402791625125,0.703888334995015
0.28414755732801594,0.6719840478564308
0.317048853439681,0.6380857427716851
0.34995014955134596,0.6031904287138584
0.3838484546360918,0.5782652043868395
0.4127617148554337,0.5463609172482553
0.4586241276171486,0.5054835493519443
0.4875373878364906,0.4666001994017947
0.5324027916251247,0.4327018943170489
0.5643070787637089,0.39680957128614164
0.6111665004985045,0.353938185443669
0.6530408773678964,0.317048853439681
0.6929212362911267,0.2811565304087737
0.7278165503489532,0.24426719840478567
0.7696909272183451,0.20438683948155534
0.8085742771684946,0.16749750747756734
0.8544366899302095,0.13459621136590233
0.8713858424725823,0.10468594217347957
0.9042871385842474,0.08155533399800599
0.9152542372881357,0.06201395812562314
0.9451645064805584,0.048055832502492526
0.9651046859421736,0.03758723828514457
0.9621136590229313,0.031306081754735794
0.9710867397806581,0.02671984047856431
0.9680957128614158,0.02412761714855434
0.9690927218344966,0.02243270189431705
0.9780658025922234,0.02103688933200399
