P,A
0.0,1.0
0.1606425702811245,0.8353413654618473
0.2901606425702811,0.7028112449799196
0.40160642570281124,0.5983935742971888
0.4899598393574297,0.5110441767068273
0.5662650602409638,0.428714859437751
0.6295180722891567,0.36947791164658633
0.6706827309236948,0.31827309236947793
0.7269076305220883,0.27309236947791166
0.7700803212851406,0.23795180722891565
0.785140562248996,0.20481927710843373
0.8052208835341366,0.17670682730923692
0.8393574297188755,0.1566265060240964
0.8544176706827309,0.13554216867469882
0.8654618473895582,0.1214859437751004
0.8905622489959839,0.10742971887550201
0.9046184738955824,0.09467871485943774
0.9176706827309238,0.08373493975903615
0.9196787148594378,0.07680722891566265
0.9277108433734941,0.06997991967871486
0.9437751004016064,0.06295180722891566
0.9317269076305221,0.056927710843373495
0.9497991967871485,0.05291164658634538
0.9487951807228915,0.04879518072289157
