P,A
0.0,1.0
0.07532467532467532,0.8621378621378623
0.15184815184815187,0.7782217782217783
0.22577422577422582,0.7042957042957043
0.30369630369630374,0.6253746253746254
0.3756243756243757,0.5584415584415585
0.4535464535464536,0.47752247752247756
0.5384615384615385,0.40159840159840166
0.6193806193806194,0.32567432567432575
0.7002997002997003,0.2417582417582418
0.7862137862137863,0.16583416583416585
0.8661338661338662,0.07942057942057944
0.9460539460539461,0.02027972027972028
0.9670329670329672,0.008821178821178822
0.9700299700299702,0.008091908091908092
