A,P,time
0.0,1.007992007992008,0.0
0.09210789210789212,0.9090909090909092,0.448
0.18481518481518483,0.8141858141858143,0.896
0.26973026973026976,0.7222777222777224,1.345
0.36363636363636365,0.6363636363636365,1.793
0.4455544455544456,0.5534465534465536,2.241
0.5244755244755246,0.4665334665334666,2.689
0.6113886113886114,0.38361638361638367,3.138
0.6993006993006994,0.3046953046953047,3.586
0.7592407592407593,0.22977022977022982,4.034
0.8321678321678322,0.16083916083916086,4.482
0.8921078921078922,0.1058941058941059,4.931
0.9350649350649353,0.06133866133866135,5.379
0.9580419580419581,0.032267732267732274,5.827
0.9710289710289711,0.016483516483516487,6.276
0.9860139860139862,0.009600399600399602,6.724
1.0,0.0068931068931068935,7.172
