A,P,time
0.0,1.0161943319838056,0.0
0.03805668016194332,0.97165991902834,0.276
0.07601214574898786,0.9331983805668017,0.552
0.11336032388663968,0.8846153846153846,0.828
0.1508097165991903,0.8593117408906883,1.103
0.1862348178137652,0.8117408906882592,1.379
0.2257085020242915,0.7864372469635628,1.655
0.26417004048583,0.7398785425101214,1.931
0.298582995951417,0.7074898785425101,2.207
0.3370445344129555,0.6781376518218624,2.483
0.3765182186234818,0.6346153846153846,2.759
0.4078947368421053,0.6062753036437247,3.034
0.44635627530364375,0.5647773279352227,3.31
0.4767206477732793,0.5263157894736842,3.586
0.521255060728745,0.4959514170040486,3.862
0.5465587044534413,0.458502024291498,4.138
0.5819838056680161,0.4180161943319838,4.414
0.6153846153846154,0.38360323886639675,4.69
0.6427125506072875,0.3582995951417004,4.966
0.6862348178137653,0.3269230769230769,5.241
0.7186234817813765,0.2955465587044534,5.517
0.7560728744939271,0.26214574898785425,5.793
0.7844129554655871,0.23178137651821865,6.069
0.8016194331983806,0.2034412955465587,6.345
0.8360323886639676,0.17611336032388664,6.621
0.8562753036437247,0.152834008097166,6.897
0.8785425101214575,0.12550607287449392,7.172
0.9038461538461539,0.10425101214574899,7.448
0.9210526315789475,0.08481781376518219,7.724
0.9493927125506072,0.0667004048582996,8.0
0.964574898785425,0.051417004048582994,8.276
0.9767206477732794,0.03906882591093118,8.552
0.9838056680161943,0.029757085020242914,8.828
0.9827935222672065,0.022672064777327937,9.103
1.0,0.017206477732793525,9.379
1.0,0.01346153846153846,9.655
0.9989878542510121,0.010728744939271255,9.931
