A,P,time,cat
0.993,0.0,0.0,0.057
0.907,0.0423,1063.0,
0.863,0.0872,2127.0,
0.819,0.132,3190.0,
0.771,0.177,4254.0,
0.737,0.217,5317.0,
0.692,0.262,6381.0,
0.637,0.306,7444.0,
0.606,0.35,8508.0,
0.563,0.391,9571.0,
0.525,0.434,10635.0,
0.477,0.476,11698.0,
0.445,0.516,12762.0,
0.407,0.549,13825.0,
0.366,0.594,14889.0,
0.328,0.625,15952.0,
0.296,0.662,17016.0,
0.257,0.705,18079.0,
0.228,0.731,19142.0,
0.195,0.773,20206.0,
0.168,0.793,21269.0,
0.142,0.825,22333.0,
0.121,0.868,23396.0,
0.0978,0.877,24460.0,
0.0788,0.898,25523.0,
0.0636,0.913,26587.0,
0.0506,0.943,27650.0,
0.039,0.951,28714.0,
0.0309,0.963,29777.0,
0.0236,0.967,30841.0,
0.0183,0.968,31904.0,
0.0138,0.973,32968.0,
0.0106,0.976,34031.0,
0.00812,0.998,35095.0,
0.00616,0.988,36158.0,
