A,P,time,cat
1.0,0.0,0.0,0.0855
0.877,0.0476,822.0,
0.828,0.0994,1644.0,
0.774,0.152,2465.0,
0.724,0.202,3287.0,
0.674,0.253,4109.0,
0.626,0.3,4931.0,
0.576,0.349,5752.0,
0.526,0.398,6574.0,
0.479,0.445,7396.0,
0.441,0.496,8218.0,
0.394,0.535,9039.0,
0.351,0.591,9861.0,
0.309,0.624,10683.0,
0.27,0.661,11505.0,
0.234,0.713,12326.0,
0.201,0.738,13148.0,
0.167,0.782,13970.0,
0.139,0.818,14792.0,
0.114,0.848,15613.0,
0.0915,0.876,16435.0,
0.072,0.902,17257.0,
0.0569,0.921,18079.0,
0.0437,0.925,18900.0,
0.0341,0.952,19722.0,
0.0261,0.964,20544.0,
0.0197,0.977,21366.0,
0.0148,0.965,22187.0,
0.0113,0.968,23009.0,
0.00855,0.976,23831.0,
0.00645,0.982,24653.0,
0.0049,0.978,25474.0,
0.00368,1.001,26296.0,
0.00274,0.999,27118.0,
