P,A
0.0,1.0
0.025777331995987966,0.8946840521564694
0.04984954864593782,0.8846539618856569
0.07422266800401203,0.8535606820461384
0.09779338014042127,0.8304914744232698
0.12637913741223672,0.8124373119358075
0.15245737211634905,0.7783350050150452
0.17853560682046138,0.749247743229689
0.20762286860581744,0.7321965897693079
0.2367101303911735,0.7011033099297893
0.2657973921765296,0.6659979939819459
0.29689067201604813,0.6369107321965898
0.32998996990972923,0.6058174523570712
0.3600802407221665,0.5747241725175526
0.3981945837512538,0.5366098294884655
0.43229689067201604,0.5015045135406219
0.47642928786359073,0.45436308926780344
0.5145436308926781,0.42326980942828485
0.5636910732196591,0.37913741223671016
0.6088264794383149,0.32698094282848544
0.6599799398194585,0.28184553660982953
0.7251755265797392,0.23069207622868607
0.7793380140421264,0.17352056168505514
0.847542627883651,0.11735205616850553
0.8906720160481445,0.06890672016048144
0.9568706118355065,0.03570712136409228
0.9679037111334001,0.018355065195586762
0.9849548645937813,0.011334002006018053
0.9929789368104313,0.00888665997993982
0.9879638916750251,0.0079839518555667
