A,P
0.0,0.0
0.030532786885245904,0.8913934426229508
0.060758196721311476,0.867827868852459
0.09047131147540984,0.8217213114754099
0.12192622950819672,0.8094262295081968
0.15061475409836064,0.7807377049180328
0.18135245901639344,0.7479508196721312
0.21209016393442623,0.7213114754098361
0.24385245901639344,0.6997950819672132
0.27356557377049184,0.6639344262295083
0.30327868852459017,0.6372950819672131
0.32991803278688525,0.6075819672131147
0.3637295081967213,0.5768442622950819
0.3903688524590164,0.5522540983606558
0.42827868852459017,0.5225409836065574
0.4487704918032787,0.4948770491803279
0.4784836065573771,0.4672131147540984
0.5133196721311476,0.43135245901639346
0.5389344262295083,0.4129098360655738
0.5717213114754099,0.3862704918032787
0.5993852459016393,0.35450819672131145
0.6362704918032787,0.32991803278688525
0.6618852459016393,0.29918032786885246
0.6936475409836066,0.26946721311475413
0.7192622950819672,0.24692622950819673
0.7397540983606558,0.2182377049180328
0.7735655737704918,0.19467213114754098
0.8063524590163935,0.16803278688524592
0.8247950819672132,0.1403688524590164
0.8657786885245902,0.11782786885245902
0.896516393442623,0.0944672131147541
0.9129098360655739,0.0716188524590164
0.9323770491803279,0.0507172131147541
0.9538934426229508,0.0341188524590164
0.9631147540983607,0.02110655737704918
0.978483606557377,0.012704918032786885
0.978483606557377,0.008493852459016394
0.992827868852459,0.006506147540983606
1.0,0.0055635245901639345
