A,P
1.0,0.0
0.187374749498998,0.07605210420841683
0.17034068136272545,0.13927855711422846
0.15731462925851702,0.20340681362725452
0.1442885771543086,0.26753507014028055
0.12925851703406813,0.3316633266533066
0.11823647294589178,0.39879759519038077
0.10521042084168336,0.4589178356713427
0.09128256513026052,0.5270541082164328
0.07775551102204409,0.5881763527054108
0.06432865731462925,0.6472945891783567
0.05190380761523046,0.718436873747495
0.038977955911823646,0.7745490981963928
0.02655310621242485,0.8366733466933868
0.014729458917835671,0.8847695390781564
0.005831663326653306,0.9418837675350701
0.002134268537074148,0.9569138276553106
0.0015130260521042085,0.969939879759519
0.0014128256513026053,0.9659318637274549
