A,P
1.0,0.0
0.18674698795180722,0.06586345381526106
0.17269076305220882,0.1184738955823293
0.16465863453815263,0.1706827309236948
0.15261044176706828,0.2248995983935743
0.14156626506024095,0.2801204819277109
0.12851405622489961,0.33032128514056225
0.1184738955823293,0.3785140562248996
0.10943775100401607,0.43172690763052207
0.09718875502008031,0.48092369477911645
0.0859437751004016,0.5381526104417671
0.07459839357429719,0.5873493975903614
0.06495983935742972,0.6365461847389559
0.05421686746987952,0.6967871485943775
0.04367469879518072,0.7429718875502008
0.03333333333333333,0.7951807228915663
0.023192771084337347,0.8102409638554218
0.014457831325301205,0.8865461847389559
0.006877510040160643,0.9206827309236948
0.0029116465863453815,0.9558232931726908
0.0017771084337349398,0.9598393574297188
0.0014859437751004016,0.9608433734939759
0.0014056224899598394,0.967871485943775
0.001395582329317269,0.9789156626506024
