A,P
1.0,0.0
0.08850346878097128,0.7779980178394451
0.07879088206144699,0.6927651139742319
0.06967294350842419,0.6184340931615462
0.06075322101090189,0.539147670961348
0.05242814667988108,0.45787908820614476
0.044301288404360754,0.3934588701684837
0.037462834489593665,0.3300297324083251
0.03042616451932607,0.2685827552031715
0.02497522299306244,0.22200198216055503
0.019821605550049557,0.17244796828543113
0.015460852329038653,0.13676907829534196
0.011892963330029734,0.10505450941526265
0.00912784935579782,0.0800792864222002
0.006977205153617444,0.061347869177403376
0.005332011892963331,0.0468780971258672
0.004033696729435084,0.03577799801783945
0.003221010901883053,0.028245787908820617
0.002576808721506442,0.022200198216055504
0.0020911793855302283,0.018434093161546084
0.00178394449950446,0.015460852329038653
