P,A
0.0,1.0
0.0,0.9990039840637449
0.0,0.9780876494023905
0.0,0.9840637450199203
0.0,0.9940239043824701
0.0,0.9880478087649402
0.0,0.9780876494023905
0.0,0.9850597609561753
0.0,0.9820717131474104
0.0,0.9760956175298805
0.0,0.9810756972111554
0.0,0.9800796812749004
0.0,0.9840637450199203
0.0,0.9890438247011952
0.0,0.9860557768924303
0.0,0.9780876494023905
0.0,0.9780876494023905
0.0,0.9661354581673306
0.0,0.9860557768924303
0.0,0.9820717131474104
0.0,0.9731075697211156
0.0,0.9760956175298805
0.0,0.9780876494023905
0.0,0.9661354581673306
0.0,0.9830677290836654
0.0,0.9780876494023905
0.0,0.9731075697211156
0.0,0.9830677290836654
0.0,0.9940239043824701
0.0,0.9711155378486056
0.0,0.9820717131474104
0.0,0.9641434262948206
0.0,0.9741035856573705
