P,A
0.0,0.9959839357429718
0.0,1.0
0.0,0.9889558232931727
0.0,0.9939759036144579
0.0,0.9889558232931727
0.0,0.9879518072289156
0.0,0.9889558232931727
0.0,0.9869477911646586
0.0,0.9849397590361446
0.0,0.9889558232931727
0.0,0.9849397590361446
0.0,0.9839357429718876
0.0,0.9859437751004015
0.0,0.9809236947791165
0.0,0.9839357429718876
0.0,0.9849397590361446
0.0,0.9819277108433735
0.0,0.9889558232931727
0.0,0.9919678714859438
0.0,0.9889558232931727
0.0,0.9819277108433735
0.0,0.9839357429718876
0.0,0.9809236947791165
0.0,0.9779116465863453
0.0,0.9949799196787149
0.0,0.9899598393574297
0.0,0.9889558232931727
0.0,0.9748995983935743
0.0,0.9698795180722891
0.0,0.9849397590361446
0.0,0.9879518072289156
