A,P
1.0,0.0
0.045545545545545546,0.05035035035035035
0.04244244244244244,0.1
0.04014014014014014,0.15115115115115116
0.037237237237237236,0.2002002002002002
0.034934934934934936,0.24924924924924924
0.032332332332332334,0.2962962962962963
0.030130130130130127,0.3483483483483483
0.027727727727727726,0.3933933933933934
0.025325325325325325,0.44144144144144143
0.02312312312312312,0.4854854854854855
0.02082082082082082,0.5335335335335336
0.01881881881881882,0.5685685685685685
0.01641641641641642,0.6126126126126126
0.014614614614614614,0.6606606606606606
0.012412412412412413,0.7027027027027026
0.01071071071071071,0.7407407407407407
0.00897897897897898,0.7587587587587588
0.007477477477477477,0.8078078078078078
0.006126126126126126,0.8418418418418419
0.004824824824824825,0.8778778778778779
0.0038938938938938936,0.8968968968968969
0.003043043043043043,0.913913913913914
0.0023323323323323326,0.932932932932933
0.0017917917917917917,0.937937937937938
0.0014314314314314315,0.9499499499499499
0.001121121121121121,0.95995995995996
0.0,0.986986986986987
0.0,0.9769769769769769
0.0,0.96996996996997
