A,P,time
1.0,0.0,0.0
0.4763779527559055,0.5078740157480315,0.0127
0.24901574803149606,0.7273622047244094,0.0254
0.16043307086614172,0.812992125984252,0.0381
0.12401574803149606,0.84251968503937,0.0507
0.10334645669291338,0.8690944881889764,0.0634
0.09212598425196851,0.8690944881889764,0.0761
0.08228346456692913,0.8956692913385826,0.0888
0.0748031496062992,0.8976377952755906,0.101
0.0687007874015748,0.8877952755905512,0.114
0.06299212598425197,0.9035433070866142,0.127
0.05757874015748032,0.9055118110236221,0.14
0.053051181102362205,0.9163385826771654,0.152
0.048031496062992125,0.9301181102362204,0.165
0.044980314960629916,0.922244094488189,0.178
0.041830708661417325,0.9320866141732282,0.19
0.03946850393700787,0.9242125984251968,0.203
0.03622047244094488,0.9448818897637795,0.216
0.033366141732283465,0.9320866141732282,0.228
0.03159448818897637,0.9409448818897638,0.241
