A,P,time
1.0,0.0,0.0
0.6220871327254306,0.3890577507598784,0.0131
0.3961499493414387,0.6180344478216818,0.0261
0.27963525835866265,0.7213779128672746,0.0392
0.22492401215805471,0.7821681864235056,0.0523
0.19047619047619047,0.806484295845998,0.0653
0.17021276595744683,0.8378926038500506,0.0784
0.15400202634245186,0.8470111448834853,0.0915
0.14387031408308004,0.8541033434650456,0.105
0.13171225937183384,0.8693009118541033,0.118
0.12360688956433637,0.8814589665653495,0.131
0.11550151975683891,0.8753799392097265,0.144
0.10638297872340426,0.9017223910840932,0.157
0.09989868287740628,0.8986828774062817,0.17
0.09402228976697061,0.8996960486322189,0.183
0.08855116514690983,0.9108409321175279,0.196
0.08216818642350558,0.9240121580547113,0.209
0.07720364741641338,0.9290780141843972,0.222
0.07193515704154002,0.9199594731509626,0.235
0.06899696048632219,0.9321175278622088,0.248
0.06484295845997974,0.9392097264437691,0.261
0.061296859169199594,0.9463019250253294,0.274
0.05825734549138805,0.9381965552178319,0.288
0.05542046605876393,0.9523809523809523,0.301
0.0513677811550152,0.9513677811550152,0.314
0.049746707193515705,0.961499493414387,0.327
0.04609929078014184,0.9544072948328267,0.34
0.044072948328267476,0.9503546099290779,0.353
0.04214792299898683,0.9706180344478217,0.366
0.03971631205673759,0.96757852077001,0.379
