A,P
0.0,1.0403726708074534
0.05900621118012423,0.05952380952380953
0.11697722567287785,0.05476190476190477
0.17287784679089027,0.05196687370600414
0.2298136645962733,0.04886128364389234
0.28778467908902694,0.04472049689440994
0.34161490683229817,0.04109730848861284
0.40165631469979296,0.037888198757763975
0.45445134575569357,0.03457556935817806
0.505175983436853,0.031366459627329195
0.5652173913043479,0.028260869565217395
0.6200828157349897,0.02443064182194617
0.6821946169772257,0.02173913043478261
0.717391304347826,0.018012422360248446
0.7577639751552795,0.015113871635610766
0.824016563146998,0.012111801242236025
0.870600414078675,0.009265010351966873
0.9047619047619048,0.006801242236024845
0.9534161490683231,0.004710144927536232
0.9699792960662527,0.003188405797101449
1.0,0.002215320910973085
0.994824016563147,0.0018219461697722569
