A,P,time
1.0,0.0,0.0
0.8834853090172239,0.13069908814589667,50.13
0.7578520770010132,0.24620060790273557,100.0
0.6757852077001013,0.33941236068895647,150.0
0.5876393110435664,0.42451874366767983,201.0
0.5187436676798379,0.49645390070921985,251.0
0.4508611955420466,0.5582573454913881,301.0
0.3961499493414387,0.6220871327254306,351.0
0.3525835866261398,0.6646403242147924,401.0
0.3080040526849037,0.7061803444782168,451.0
0.2755825734549139,0.7386018237082067,501.0
0.24316109422492402,0.7710233029381965,551.0
0.21377912867274568,0.7963525835866262,602.0
0.19148936170212766,0.82370820668693,652.0
0.171225937183384,0.839918946301925,702.0
0.15602836879432624,0.8490374873353597,752.0
0.13677811550151978,0.8723404255319149,802.0
0.12360688956433637,0.8915906788247214,852.0
0.11246200607902736,0.894630192502533,902.0
0.10091185410334345,0.9118541033434651,952.0
0.09432624113475177,0.9260385005065856,1003.0
0.08510638297872342,0.92806484295846,1053.0
0.07912867274569403,0.9321175278622088,1103.0
0.07436676798378927,0.9422492401215806,1153.0
0.06869300911854104,0.9371833839918947,1203.0
0.06393110435663628,0.9452887537993921,1253.0
0.05997973657548126,0.944275582573455,1303.0
0.05754812563323202,0.9655521783181358,1353.0
0.054204660587639314,0.9635258358662614,1404.0
0.05096251266464032,0.9584599797365755,1454.0
0.048530901722391086,0.9635258358662614,1504.0
0.04721377912867275,0.9665653495440729,1554.0
