A,P
0.0,0.0
0.03705752212389381,0.6172566371681416
0.08716814159292034,0.7411504424778761
0.13827433628318583,0.7488938053097346
0.18694690265486727,0.702433628318584
0.23783185840707963,0.6581858407079646
0.28761061946902655,0.6139380530973452
0.3384955752212389,0.5730088495575221
0.38384955752212385,0.5276548672566371
0.42920353982300885,0.47898230088495575
0.47898230088495575,0.4424778761061947
0.5331858407079646,0.40154867256637167
0.5730088495575221,0.3528761061946903
0.6261061946902654,0.3141592920353982
0.665929203539823,0.2721238938053097
0.7079646017699115,0.2311946902654867
0.7533185840707965,0.19469026548672563
0.78429203539823,0.16261061946902652
0.827433628318584,0.13053097345132741
0.8606194690265486,0.10188053097345133
0.8882743362831859,0.07688053097345134
0.9203539823008848,0.05663716814159292
0.9469026548672566,0.042809734513274335
0.959070796460177,0.03196902654867256
0.9634955752212389,0.02588495575221239
0.9811946902654867,0.02123893805309734
0.9878318584070797,0.018694690265486723
1.0,0.017146017699115043
