P,A
0.0,1.0
0.04818913480885312,0.9336016096579477
0.09849094567404426,0.8822937625754528
0.15191146881287726,0.8249496981891348
0.21026156941649898,0.761569416498994
0.27062374245472837,0.7132796780684104
0.3360160965794769,0.6448692152917506
0.40040241448692154,0.5714285714285714
0.4818913480885312,0.4959758551307847
0.5754527162977867,0.40342052313883303
0.6861167002012073,0.2987927565392354
0.8098591549295775,0.16398390342052316
0.9698189134808853,0.024346076458752513
0.9808853118712273,0.014587525150905433
0.9869215291750503,0.014688128772635815
