A,P,time
1.0,0.0,0.0
0.904233870967742,0.09203629032258065,124.0
0.8205645161290323,0.16633064516129034,247.0
0.7590725806451613,0.23487903225806453,371.0
0.6995967741935484,0.3014112903225806,494.0
0.6421370967741936,0.3598790322580645,618.0
0.5766129032258064,0.4163306451612903,742.0
0.5161290322580645,0.4758064516129032,865.0
0.46975806451612906,0.5272177419354839,989.0
0.42137096774193544,0.5766129032258064,1112.0
0.3780241935483871,0.6229838709677419,1236.0
0.3366935483870968,0.6612903225806452,1360.0
0.3014112903225806,0.7046370967741935,1483.0
0.2681451612903226,0.7338709677419355,1607.0
0.23286290322580647,0.779233870967742,1730.0
0.20463709677419356,0.7852822580645161,1854.0
0.18044354838709678,0.8235887096774193,1978.0
0.15725806451612903,0.8467741935483871,2101.0
0.13508064516129034,0.8669354838709677,2225.0
0.1189516129032258,0.8840725806451613,2348.0
0.10383064516129031,0.9153225806451614,2472.0
0.090625,0.8991935483870968,2595.0
0.0784274193548387,0.934475806451613,2719.0
0.06814516129032258,0.9264112903225807,2843.0
0.059274193548387095,0.9435483870967742,2966.0
0.05120967741935484,0.9536290322580645,3090.0
0.04485887096774193,0.96875,3213.0
0.039112903225806454,0.9677419354838709,3337.0
0.034374999999999996,0.969758064516129,3461.0
0.03034274193548387,0.9868951612903226,3584.0
0.02661290322580645,0.9798387096774194,3708.0
0.023689516129032258,0.9798387096774194,3831.0
0.020866935483870967,0.9848790322580645,3955.0
