A,P,time,cat
1.0,0.0,0.0,0.026
0.932,0.0487,459.0,
0.879,0.0966,918.0,
0.825,0.146,1377.0,
0.783,0.192,1836.0,
0.739,0.241,2295.0,
0.699,0.287,2754.0,
0.648,0.336,3213.0,
0.6,0.378,3672.0,
0.557,0.418,4131.0,
0.515,0.46,4590.0,
0.468,0.51,5049.0,
0.432,0.552,5508.0,
0.39,0.601,5967.0,
0.354,0.63,6426.0,
0.318,0.665,6885.0,
0.278,0.704,7344.0,
0.246,0.729,7804.0,
0.217,0.777,8263.0,
0.188,0.794,8722.0,
0.162,0.816,9181.0,
0.139,0.847,9640.0,
0.118,0.854,10099.0,
0.1,0.894,10558.0,
0.0861,0.902,11017.0,
0.0733,0.91,11476.0,
0.0631,0.931,11935.0,
0.0549,0.934,12394.0,
0.0487,0.948,12853.0,
0.0432,0.954,13312.0,
0.0401,0.949,13771.0,
0.037,0.956,14230.0,
0.0347,0.965,14689.0,
