A,P,time
1.0,0.0,0.0
0.809,0.183,79.44
0.686,0.302,159.0
0.599,0.393,238.0
0.523,0.469,318.0
0.466,0.519,397.0
0.417,0.573,477.0
0.377,0.62,556.0
0.333,0.646,636.0
0.313,0.681,715.0
0.279,0.705,794.0
0.257,0.731,874.0
0.233,0.751,953.0
0.211,0.784,1033.0
0.196,0.801,1112.0
0.181,0.814,1192.0
0.166,0.819,1271.0
0.156,0.832,1350.0
0.143,0.852,1430.0
0.134,0.855,1509.0
0.123,0.87,1589.0
0.114,0.864,1668.0
0.108,0.881,1748.0
0.101,0.887,1827.0
0.0957,0.888,1906.0
0.0887,0.892,1986.0
0.0835,0.901,2065.0
0.0791,0.9,2145.0
0.0745,0.903,2224.0
0.0708,0.919,2304.0
0.0672,0.924,2383.0
0.0632,0.929,2463.0
0.0609,0.915,2542.0
