A,P,time
1.0,0.0,0.0
0.7378832838773492,0.24233432245301684,79.83
0.5875370919881306,0.39169139465875374,160.0
0.4787339268051435,0.483679525222552,239.0
0.407517309594461,0.559841740850643,319.0
0.34718100890207715,0.6271018793273987,399.0
0.2977250247279921,0.6686449060336301,479.0
0.26112759643916916,0.7111770524233433,559.0
0.22650840751730963,0.751730959446093,639.0
0.1998021760633037,0.7754698318496539,718.0
0.17705242334322455,0.795252225519288,798.0
0.15628090999010882,0.8140454995054401,878.0
0.1394658753709199,0.8318496538081108,958.0
0.12363996043521268,0.8437190900098913,1038.0
0.11275964391691397,0.8536102868447083,1118.0
0.10187932739861524,0.8714144411473789,1197.0
0.09317507418397628,0.8842729970326411,1277.0
0.08417408506429279,0.8832838773491594,1357.0
0.07744807121661722,0.8832838773491594,1437.0
0.07101879327398616,0.8921859545004946,1517.0
0.06498516320474777,0.9060336300692385,1597.0
0.061127596439169145,0.9050445103857568,1676.0
0.05717111770524234,0.9080118694362019,1756.0
0.05272007912957469,0.9188921859545006,1836.0
