A,P
0.0,0.0
0.16409691629955947,0.6872246696035242
0.3171806167400881,0.5594713656387665
0.44493392070484583,0.46806167400881055
0.5341409691629956,0.3876651982378854
0.6299559471365638,0.32048458149779735
0.7004405286343612,0.2676211453744493
0.7511013215859031,0.22466960352422904
0.7984581497797356,0.19052863436123346
0.8348017621145374,0.15969162995594713
0.8667400881057269,0.1354625550660793
0.895374449339207,0.11453744493392069
0.9162995594713655,0.09757709251101321
0.9251101321585903,0.08436123348017621
0.9460352422907489,0.07279735682819384
0.9680616740088105,0.06299559471365639
0.9779735682819383,0.05484581497797356
0.9625550660792951,0.04911894273127753
0.9834801762114538,0.04306167400881057
0.9911894273127754,0.03810572687224669
0.9944933920704846,0.03502202643171806
1.0,0.031718061674008806
