A,P,time
1.0,0.0,0.0
0.7497467071935157,0.24012158054711244,5.5
0.6058763931104356,0.3789260385005066,11.0
0.5086119554204661,0.4711246200607903,16.5
0.44072948328267475,0.5471124620060791,22.0
0.38095238095238093,0.6008105369807497,27.5
0.3262411347517731,0.6545086119554205,33.0
0.2897669706180344,0.6859169199594732,38.5
0.2553191489361702,0.7315096251266464,44.0
0.2259371833839919,0.7548125633232017,49.5
0.1965552178318136,0.7872340425531915,55.0
0.17325227963525838,0.8044579533941236,60.5
0.1519756838905775,0.8328267477203647,66.0
0.13272543059777103,0.8530901722391084,71.5
0.1165146909827761,0.8662613981762918,77.0
0.1033434650455927,0.8824721377912867,82.5
0.09189463019250253,0.8905775075987842,88.0
0.08105369807497467,0.9067882472137792,93.5
0.07152988855116514,0.9159067882472138,99.0
0.06393110435663628,0.9189463019250254,104.0
0.057953394123606894,0.9331306990881459,110.0
0.0513677811550152,0.9422492401215806,116.0
0.04772036474164134,0.9321175278622088,121.0
0.04397163120567376,0.9574468085106382,126.0
0.04083080040526849,0.9483282674772037,132.0
