A,P,time,cat
0.998,0.0,0.0,0.036
0.879,0.118,652.0,
0.772,0.224,1304.0,
0.676,0.313,1956.0,
0.598,0.399,2608.0,
0.533,0.467,3259.0,
0.471,0.525,3911.0,
0.415,0.579,4563.0,
0.367,0.63,5215.0,
0.33,0.677,5867.0,
0.29,0.703,6519.0,
0.261,0.739,7171.0,
0.232,0.767,7823.0,
0.209,0.784,8474.0,
0.187,0.809,9126.0,
0.171,0.839,9778.0,
0.152,0.846,10430.0,
0.14,0.85,11082.0,
0.127,0.866,11734.0,
0.117,0.873,12386.0,
0.109,0.879,13038.0,
0.1,0.896,13690.0,
0.0945,0.907,14341.0,
0.089,0.914,14993.0,
0.0834,0.911,15645.0,
0.0781,0.92,16297.0,
0.076,0.925,16949.0,
