P,A
1.0080645161290323,0.0
0.8780241935483871,0.0686491935483871
0.810483870967742,0.13911290322580647
0.751008064516129,0.21169354838709678
0.6784274193548387,0.29032258064516125
0.59375,0.3699596774193548
0.5020161290322581,0.4556451612903226
0.4254032258064516,0.5433467741935484
0.3397177419354839,0.6431451612903226
0.24899193548387097,0.7318548387096774
0.16330645161290322,0.8185483870967742
0.08981854838709677,0.905241935483871
0.0438508064516129,0.9667338709677419
0.02258064516129032,0.9717741935483871
0.014616935483870969,0.9667338709677419
0.011794354838709678,1.0
