P,A
0.0,1.0
0.038461538461538464,0.9240759240759242
0.07802197802197804,0.8911088911088912
0.11788211788211789,0.8551448551448553
0.16083916083916086,0.8131868131868132
0.2047952047952048,0.7592407592407593
0.25374625374625376,0.7092907092907094
0.30669330669330674,0.6673326673326675
0.3596403596403597,0.6103896103896105
0.4145854145854146,0.5494505494505496
0.47252747252747257,0.48751248751248755
0.5404595404595406,0.4255744255744256
0.6203796203796205,0.35064935064935066
0.7072927072927073,0.25974025974025977
0.8221778221778222,0.15884115884115887
0.9420579420579421,0.042857142857142864
0.9930069930069931,0.01058941058941059
0.9840159840159841,0.01008991008991009
