P,A
0.0,1.0
0.02366565961732125,0.9395770392749245
0.04783484390735146,0.9234642497482377
0.07270896273917422,0.8892245720040282
0.09808660624370594,0.8660624370594159
0.12386706948640483,0.8418932527693856
0.14904330312185296,0.8167170191339376
0.17724068479355487,0.7935548841893253
0.20241691842900303,0.7643504531722054
0.23464249748237664,0.7311178247734139
0.26082578046324273,0.6978851963746223
0.2900302114803625,0.6747230614300102
0.324269889224572,0.6384692849949648
0.3605236656596173,0.6102719033232629
0.39577039274924475,0.5770392749244713
0.4340382678751259,0.5357502517623364
0.47029204431017124,0.499496475327291
0.5105740181268882,0.4561933534743203
0.5518630412890232,0.4159113796576032
0.6012084592145015,0.3726082578046324
0.6455186304128903,0.31722054380664655
0.7009063444108761,0.2618328298086606
0.7683786505538771,0.19939577039274925
0.8449144008056394,0.13192346424974824
0.9174219536757301,0.06022155085599194
0.9768378650553877,0.017623363544813697
0.9869083585095669,0.010574018126888218
0.9929506545820745,0.01027190332326284
1.0030211480362539,0.01027190332326284
0.9929506545820745,0.01027190332326284
