A,P,time,cat
1.001,0.0,0.0,0.015
0.89,0.117,3107.0,
0.778,0.221,6215.0,
0.685,0.316,9322.0,
0.595,0.395,12429.0,
0.533,0.465,15537.0,
0.471,0.536,18644.0,
0.41,0.582,21751.0,
0.363,0.638,24858.0,
0.321,0.678,27966.0,
0.28,0.721,31073.0,
0.25,0.763,34180.0,
0.218,0.787,37288.0,
0.192,0.815,40395.0,
0.169,0.832,43502.0,
0.149,0.843,46610.0,
0.13,0.867,49717.0,
0.115,0.884,52824.0,
0.0992,0.913,55932.0,
0.089,0.903,59039.0,
0.0791,0.915,62146.0,
0.0699,0.939,65254.0,
0.0609,0.938,68361.0,
0.0546,0.95,71468.0,
0.0478,0.952,74576.0,
0.0422,0.955,77683.0,
0.0377,0.957,80790.0,
0.0332,0.966,83897.0,
0.0297,0.964,87005.0,
0.026,0.974,90112.0,
0.0238,0.974,93219.0,
0.0209,0.982,96327.0,
0.0189,0.98,99434.0,
