P,A
1.0578947368421052,0.0
0.9442105263157895,0.06505263157894738
0.8778947368421053,0.13052631578947368
0.8052631578947369,0.19894736842105265
0.7473684210526316,0.2642105263157895
0.6652631578947369,0.33473684210526317
0.6031578947368421,0.41052631578947374
0.5357894736842106,0.4778947368421053
0.4631578947368421,0.5515789473684211
0.39894736842105266,0.6231578947368421
0.3242105263157895,0.6968421052631579
0.25894736842105265,0.76
0.2,0.8210526315789475
0.14526315789473687,0.8842105263157894
0.10421052631578949,0.9242105263157895
0.0756842105263158,0.9494736842105264
0.05726315789473684,0.9810526315789475
0.048947368421052635,0.9842105263157895
0.04526315789473684,1.0
