A,P,time
1.0,0.0,0.0
0.9083665338645419,0.07091633466135458,918.0
0.8456175298804781,0.13745019920318727,1836.0
0.7749003984063745,0.2041832669322709,2754.0
0.7201195219123506,0.26992031872509964,3672.0
0.649402390438247,0.33366533864541836,4590.0
0.5896414342629481,0.38645418326693226,5508.0
0.5358565737051794,0.44322709163346613,6426.0
0.49701195219123506,0.4950199203187251,7344.0
0.44123505976095617,0.5458167330677292,8263.0
0.3974103585657371,0.5806772908366533,9181.0
0.35557768924302785,0.6245019920318725,10099.0
0.3197211155378486,0.6613545816733069,11017.0
0.28187250996015933,0.696215139442231,11935.0
0.25,0.7300796812749004,12853.0
0.22609561752988047,0.7599601593625498,13771.0
0.19820717131474105,0.7948207171314742,14689.0
0.1743027888446215,0.8127490039840637,15607.0
0.1553784860557769,0.8426294820717131,16525.0
0.13446215139442233,0.848605577689243,17443.0
0.1195219123505976,0.8635458167330677,18361.0
0.1045816733067729,0.8725099601593626,19279.0
0.09223107569721116,0.899402390438247,20197.0
0.08137450199203186,0.9033864541832669,21115.0
0.07171314741035856,0.9083665338645419,22034.0
0.06384462151394422,0.9233067729083666,22952.0
0.05677290836653387,0.9262948207171315,23870.0
0.05069721115537849,0.9382470119521912,24788.0
0.0448207171314741,0.9422310756972111,25706.0
0.03954183266932271,0.9432270916334661,26624.0
0.03605577689243028,0.9571713147410358,27542.0
0.032071713147410356,0.9392430278884462,28460.0
0.029183266932270916,0.9551792828685258,29378.0
