A,P
1.0,0.0
0.0717542120911794,0.07433102081268583
0.0647175421209118,0.14965312190287414
0.058969276511397425,0.22200198216055503
0.05272547076313182,0.2943508424182359
0.046679881070366705,0.3676907829534193
0.04093161546085234,0.4340931615460853
0.03458870168483648,0.5094152626362736
0.028840436075322103,0.578790882061447
0.023587710604558974,0.6392467789890982
0.018434093161546084,0.7066402378592667
0.01377601585728444,0.7601585728444005
0.00975222993062438,0.8225966303270565
0.00649157581764123,0.8553022794846383
0.004112983151635283,0.9078295341922697
0.002586719524281467,0.9375619425173439
0.0016352824578790884,0.9563924677898911
0.0011100099108027751,0.9534192269573836
0.0,0.9653121902874133
