A,P,time
1.0,0.0,0.0
0.8147783251231527,0.17044334975369457,36.83
0.6798029556650247,0.3093596059113301,73.65
0.5576354679802956,0.41280788177339905,110.0
0.4768472906403941,0.5083743842364533,147.0
0.40492610837438425,0.5783251231527093,184.0
0.34581280788177343,0.6305418719211824,221.0
0.29261083743842364,0.683743842364532,258.0
0.2532019704433498,0.7211822660098522,295.0
0.22068965517241382,0.7527093596059115,331.0
0.1931034482758621,0.7852216748768474,368.0
0.16847290640394091,0.8059113300492611,405.0
0.1497536945812808,0.8275862068965518,442.0
0.13201970443349756,0.8492610837438425,479.0
0.12019704433497538,0.8729064039408868,516.0
0.10837438423645321,0.8709359605911331,552.0
0.09950738916256159,0.8798029556650248,589.0
0.08995073891625617,0.9004926108374386,626.0
0.08354679802955665,0.9024630541871922,663.0
0.0768472906403941,0.9054187192118228,700.0
0.07201970443349755,0.9044334975369459,737.0
0.06945812807881774,0.9133004926108376,773.0
0.06512315270935962,0.9211822660098523,810.0
0.06236453201970443,0.9221674876847292,847.0
