A,P,time
1.0,0.0,0.0
0.8877855014895731,0.05392254220456803,272.0
0.8341608738828203,0.1092353525322741,544.0
0.7765640516385304,0.16285998013902683,816.0
0.7288977159880835,0.2204568023833168,1088.0
0.6673286991062564,0.2750744786494539,1360.0
0.6146971201588879,0.32571996027805367,1632.0
0.5710029791459782,0.3853028798411123,1904.0
0.509433962264151,0.4299900695134062,2176.0
0.4577954319761669,0.48758689175769615,2448.0
0.40317775571002984,0.5422045680238332,2720.0
0.35650446871896724,0.592850049652433,2992.0
0.30585898709036746,0.6395233366434956,3264.0
0.2571996027805363,0.6861966236345581,3536.0
0.21449851042701093,0.7408142999006953,3809.0
0.1708043694141013,0.7835153922542206,4081.0
0.13008937437934462,0.8311817279046674,4353.0
0.09503475670307845,0.858987090367428,4625.0
0.06395233366434956,0.9046673286991064,4897.0
0.04180734856007945,0.9215491559086396,5169.0
0.025719960278053625,0.961271102284012,5441.0
0.015292949354518373,0.9761668321747766,5713.0
0.009056603773584906,0.9771598808341609,5985.0
0.005263157894736843,0.9851042701092354,6257.0
0.0030486593843098314,0.987090367428004,6529.0
0.0017477656405163855,0.9801390268123139,6801.0
0.0010029791459781532,1.0,7073.0
0.0,1.0049652432969216,7345.0
