A,P
1.0,0.0
0.8752515090543259,0.12072434607645875
0.7676056338028169,0.22635814889336017
0.6830985915492959,0.3199195171026157
0.5995975855130784,0.40342052313883303
0.5211267605633803,0.4758551307847082
0.45774647887323944,0.5382293762575453
0.4064386317907445,0.5925553319919517
0.352112676056338,0.6378269617706237
0.306841046277666,0.6901408450704226
0.26760563380281693,0.7253521126760564
0.23641851106639838,0.7515090543259557
0.20824949698189135,0.7816901408450705
0.18108651911468812,0.8068410462776661
0.16096579476861167,0.8360160965794768
0.1398390342052314,0.8440643863179074
0.12173038229376257,0.8682092555331992
0.10764587525150905,0.886317907444668
0.09456740442655935,0.8943661971830986
0.08259557344064387,0.9124748490945674
0.07142857142857142,0.9235412474849095
0.06378269617706238,0.9205231388329981
0.05563380281690141,0.93158953722334
0.04909456740442656,0.9446680080482897
0.04255533199195171,0.9527162977867203
0.03742454728370221,0.9456740442655935
0.03299798792756539,0.9637826961770624
0.0289738430583501,0.9607645875251508
0.02505030181086519,0.9617706237424547
0.02203219315895372,0.9647887323943661
