A,P
1.0,0.0
0.8108651911468814,0.17907444668008046
0.6750503018108652,0.32293762575452717
0.5523138832997988,0.44366197183098594
0.4537223340040242,0.5442655935613683
0.3672032193158954,0.6297786720321932
0.3028169014084507,0.6851106639839035
0.2454728370221328,0.7474849094567404
0.20321931589537226,0.7967806841046278
0.1659959758551308,0.8390342052313883
0.1358148893360161,0.8541247484909457
0.1096579476861167,0.8722334004024145
0.089738430583501,0.8993963782696177
0.07354124748490945,0.9144869215291751
0.05985915492957746,0.9295774647887325
0.0493963782696177,0.937625754527163
0.0403420523138833,0.9446680080482897
0.03329979879275654,0.948692152917505
0.026861167002012073,0.9587525150905433
0.022233400402414488,0.9567404426559356
