A,P,time
1.0,0.0,0.0
0.8615537848605578,0.08615537848605577,3.01
0.7679282868525896,0.17131474103585656,6.019
0.6882470119521912,0.25,9.029
0.6235059760956175,0.3256972111553785,12.04
0.5478087649402391,0.3974103585657371,15.05
0.4741035856573705,0.4621513944223108,18.06
0.42031872509960155,0.5278884462151394,21.07
0.3605577689243028,0.5886454183266931,24.08
0.30876494023904383,0.6364541832669323,27.09
0.2639442231075697,0.6892430278884462,30.1
0.2241035856573705,0.7191235059760956,33.1
0.18326693227091634,0.7709163346613546,36.11
0.15637450199203187,0.7868525896414343,39.12
0.1294820717131474,0.8217131474103585,42.13
0.1045816733067729,0.8476095617529881,45.14
0.08725099601593625,0.8635458167330677,48.15
0.07360557768924302,0.8784860557768924,51.16
0.06065737051792829,0.8784860557768924,54.17
0.05039840637450199,0.8884462151394422,57.18
0.043227091633466136,0.9173306772908367,60.19
0.03695219123505976,0.9193227091633467,63.2
0.031972111553784856,0.9233067729083666,66.21
