A,P
1.0,0.0
0.13559322033898308,0.08115653040877369
0.12362911266201397,0.15952143569292127
0.10967098703888337,0.24227318045862414
0.09890329012961117,0.3150548354935195
0.08743768693918247,0.3888334995014956
0.07657028913260219,0.4586241276171486
0.06570289132602194,0.5244267198404786
0.05583250249252244,0.6011964107676969
0.04596211365902294,0.659022931206381
0.037686939182452646,0.7198404785643071
0.029710867397806585,0.7686939182452643
0.02323030907278166,0.8175473579262214
0.017347956131605186,0.8454636091724826
0.013060817547357929,0.8843469591226322
0.009661016949152544,0.9132602193419742
0.007138584247258226,0.9351944167497508
0.005533399800598206,0.951146560319043
0.0043668993020937194,0.9601196410767697
0.0035493519441674977,0.9720837487537388
