A,P
1.0,0.0
0.6488933601609658,0.04275653923541248
0.42052313883299797,0.11971830985915492
0.2937625754527163,0.20724346076458752
0.21026156941649898,0.2917505030181086
0.1529175050301811,0.37927565392354123
0.11569416498993965,0.46177062374245476
0.08993963782696177,0.5392354124748492
0.07293762575452716,0.6066398390342053
0.059054325955734406,0.6619718309859155
0.04808853118712274,0.7122736418511066
0.04024144869215292,0.7525150905432596
0.03319919517102616,0.7937625754527163
0.027867203219315895,0.8219315895372233
0.02374245472837022,0.8400402414486922
0.020321931589537223,0.8651911468812877
0.017605633802816902,0.8883299798792756
0.015090543259557344,0.8953722334004024
0.013279678068410463,0.9074446680080483
0.01187122736418511,0.9235412474849095
0.010563380281690142,0.9114688128772637
0.009738430583501006,0.9185110663983904
