P,A
0.0,1.0
0.15469061876247506,0.844311377245509
0.281437125748503,0.7115768463073852
0.3912175648702595,0.6047904191616766
0.48502994011976047,0.5139720558882236
0.5638722554890219,0.43912175648702595
0.6227544910179641,0.37025948103792417
0.6756487025948105,0.313373253493014
0.7205588822355289,0.26646706586826346
0.7634730538922155,0.22554890219560877
0.7974051896207586,0.1936127744510978
0.8293413173652694,0.16467065868263475
0.8483033932135728,0.1407185628742515
0.873253493013972,0.11976047904191617
0.8852295409181636,0.10179640718562874
0.9111776447105788,0.08712574850299401
0.9371257485029939,0.0748502994011976
0.9271457085828344,0.06487025948103793
0.9311377245508983,0.05558882235528942
0.9590818363273452,0.04770459081836328
0.9530938123752495,0.04081836327345309
0.9600798403193612,0.03512974051896208
0.969061876247505,0.030838323353293413
0.9451097804391217,0.026646706586826347
