A,P
0.0,0.0
0.035421166306695465,0.8628509719222462
0.06889848812095031,0.8390928725701944
0.10367170626349892,0.7958963282937365
0.13498920086393087,0.7710583153347731
0.17062634989200864,0.7397408207343412
0.20410367170626348,0.7105831533477321
0.23326133909287255,0.6760259179265659
0.26997840172786175,0.6393088552915767
0.30453563714902804,0.6252699784017278
0.33801295896328293,0.5788336933045356
0.367170626349892,0.5529157667386609
0.4017278617710583,0.5205183585313174
0.4416846652267818,0.490280777537797
0.4751619870410367,0.4546436285097192
0.5,0.42548596112311016
0.5367170626349892,0.3952483801295896
0.5680345572354212,0.36069114470842334
0.6101511879049675,0.3315334773218142
0.630669546436285,0.30345572354211664
0.673866090712743,0.27213822894168466
0.7008639308855291,0.24190064794816413
0.734341252699784,0.20734341252699784
0.7699784017278617,0.18142548596112312
0.7926565874730022,0.1511879049676026
0.8347732181425486,0.12203023758099352
0.8639308855291576,0.09362850971922246
0.8812095032397407,0.06695464362850971
0.9103671706263499,0.042872570194384445
0.9362850971922245,0.024298056155507557
0.958963282937365,0.014146868250539957
0.980561555075594,0.009503239740820735
1.0,0.007473002159827213
0.9870410367170627,0.006468682505399568
