A,P
0.0,0.0
0.0672340425531915,0.8393617021276597
0.13297872340425532,0.7776595744680851
0.2021276595744681,0.7159574468085107
0.2680851063829787,0.6521276595744682
0.33297872340425533,0.5978723404255321
0.39574468085106385,0.5308510638297873
0.46595744680851064,0.4691489361702128
0.5297872340425532,0.41595744680851066
0.5946808510638298,0.35000000000000003
0.6670212765957447,0.2861702127659575
0.724468085106383,0.22872340425531915
0.7914893617021277,0.16808510638297874
0.848936170212766,0.11170212765957448
0.9127659574468086,0.05819148936170213
0.9500000000000001,0.018829787234042553
0.997872340425532,0.007829787234042554
0.9872340425531916,0.005914893617021277
1.0,0.005553191489361702
