A,P,time,cat
1.002,0.0,0.0,0.004
0.945,0.044,3390.0,
0.912,0.087,6780.0,
0.873,0.131,10169.0,
0.827,0.178,13559.0,
0.778,0.219,16949.0,
0.73,0.262,20339.0,
0.695,0.304,23728.0,
0.644,0.351,27118.0,
0.604,0.392,30508.0,
0.561,0.432,33898.0,
0.521,0.475,37288.0,
0.471,0.518,40677.0,
0.436,0.559,44067.0,
0.397,0.599,47457.0,
0.356,0.641,50847.0,
0.313,0.679,54237.0,
0.279,0.726,57626.0,
0.241,0.756,61016.0,
0.202,0.801,64406.0,
0.166,0.839,67796.0,
0.135,0.866,71186.0,
0.104,0.888,74575.0,
0.0778,0.92,77965.0,
0.0556,0.941,81355.0,
0.0383,0.963,84745.0,
0.0267,0.966,88134.0,
0.02,0.974,91524.0,
0.016,0.983,94914.0,
