P,A
0.0,1.0
0.025324027916251247,0.9292123629112663
0.05084745762711865,0.8913260219341975
0.07676969092721836,0.8763708873379862
0.1016949152542373,0.8374875373878365
0.127617148554337,0.8195413758723828
0.15752741774675974,0.7806580259222334
0.18344965104685945,0.765702891326022
0.21335992023928219,0.7308075772681955
0.24426719840478567,0.7068793619142573
0.2741774675972084,0.6729810568295116
0.30209371884346964,0.6331006979062812
0.33898305084745767,0.6151545363908276
0.3659022931206381,0.5822532402791626
0.40378863409770693,0.5443668993020938
0.43569292123629116,0.5204386839481556
0.48055832502492524,0.48055832502492524
0.5124626121635095,0.44366899302093726
0.5513459621136592,0.4007976071784647
0.5942173479561317,0.3668993020937189
0.6271186440677967,0.3220338983050848
0.6779661016949153,0.2861415752741775
0.7168494516450649,0.24426719840478567
0.765702891326022,0.20239282153539384
0.8065802592223331,0.16251246261216354
0.8444666001994019,0.12562313060817548
0.8863409770687938,0.09332003988035893
0.9082751744765705,0.067098703888335
0.9431704885343969,0.048055832502492526
0.9561316051844467,0.0353938185443669
0.9541375872382852,0.027716849451645067
0.9700897308075773,0.022632103688933203
0.9631106679960121,0.02033898305084746
0.9720837487537388,0.018743768693918247
0.9661016949152543,0.01824526420737787
