P,A
0.0,1.0
0.052130822596630336,0.8850346878097127
0.1070366699702676,0.8404360753221012
0.16352824578790884,0.781962338949455
0.22200198216055503,0.7234886025768088
0.28642220019821607,0.6610505450941527
0.354806739345887,0.6045589692765114
0.4241823587710605,0.5351833498513381
0.49851337958374636,0.4568880079286423
0.5817641228939544,0.3825569871159564
0.6689791873141726,0.29137760158572845
0.7561942517343906,0.20416253716551042
0.8562933597621408,0.12091179385530229
0.9207135777998019,0.059266600594648174
0.9544103072348861,0.02983151635282458
0.9643211100099108,0.02021803766105055
0.9663032705649158,0.018037661050545096
0.9613478691774034,0.01744301288404361
